  0.62500000000000000        1.0000000000000000                0
  0.65625000000000000        1.0000000000000000                0
  0.68750000000000000        1.0000000000000000                0
  0.68750000000000000        1.0312500000000000                0
  0.68750000000000000        1.0625000000000000                0
  0.65625000000000000        1.0625000000000000                0
  0.62500000000000000        1.0625000000000000                0
  0.62500000000000000        1.0937500000000000                0
  0.62500000000000000        1.1250000000000000                0
  0.59375000000000000        1.1250000000000000                0
  0.56250000000000000        1.1250000000000000                0
  0.56250000000000000        1.0937500000000000                0
  0.56250000000000000        1.0625000000000000                0
  0.53125000000000000        1.0625000000000000                0
  0.50000000000000000        1.0625000000000000                0
  0.50000000000000000        1.0937500000000000                0
  0.50000000000000000        1.1250000000000000                0
  0.50000000000000000        1.1562500000000000                0
  0.50000000000000000        1.1875000000000000                0
  0.46875000000000000        1.1875000000000000                0
  0.43750000000000000        1.1875000000000000                0
  0.43750000000000000        1.1562500000000000                0
  0.43750000000000000        1.1250000000000000                0
  0.40625000000000000        1.1250000000000000                0
  0.37500000000000000        1.1250000000000000                0
  0.37500000000000000        1.1562500000000000                0
  0.37500000000000000        1.1875000000000000                0
  0.34375000000000000        1.1875000000000000                0
  0.31250000000000000        1.1875000000000000                0
