   2.7500000000000000        1.2500000000000000        0.0000000000000000     
   2.8125000000000000        1.2500000000000000        0.0000000000000000     
   2.8750000000000000        1.2500000000000000        0.0000000000000000     
   2.9375000000000000        1.2500000000000000       -7.9428378909115766E-003
   3.0000000000000000        1.2500000000000000        0.0000000000000000     
   3.0625000000000000        1.2500000000000000        0.0000000000000000     
   3.1250000000000000        1.2500000000000000        0.0000000000000000     
   3.1875000000000000        1.2500000000000000        0.0000000000000000     
   3.2500000000000000        1.2500000000000000        0.0000000000000000     
   3.3125000000000000        1.2500000000000000        0.0000000000000000     
   3.3750000000000000        1.2500000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.3125000000000000        0.0000000000000000     
  0.12500000000000000        1.3125000000000000        0.0000000000000000     
  0.18750000000000000        1.3125000000000000        0.0000000000000000     
  0.25000000000000000        1.3125000000000000        0.0000000000000000     
  0.31250000000000000        1.3125000000000000        0.0000000000000000     
  0.37500000000000000        1.3125000000000000        0.0000000000000000     
  0.43750000000000000        1.3125000000000000        0.0000000000000000     
  0.50000000000000000        1.3125000000000000        0.0000000000000000     
  0.56250000000000000        1.3125000000000000        0.0000000000000000     
  0.62500000000000000        1.3125000000000000        0.0000000000000000     
  0.68750000000000000        1.3125000000000000        0.0000000000000000     
  0.75000000000000000        1.3125000000000000        0.0000000000000000     
  0.81250000000000000        1.3125000000000000        0.0000000000000000     
  0.87500000000000000        1.3125000000000000        0.0000000000000000     
  0.93750000000000000        1.3125000000000000        0.0000000000000000     
   1.0000000000000000        1.3125000000000000        0.0000000000000000     
   1.0625000000000000        1.3125000000000000        2.6284553256001075E-006
   1.1250000000000000        1.3125000000000000        0.0000000000000000     
   1.1875000000000000        1.3125000000000000        0.0000000000000000     
   1.2500000000000000        1.3125000000000000        0.0000000000000000     
   1.3125000000000000        1.3125000000000000        1.8130368285888644E-004
   1.3750000000000000        1.3125000000000000        4.8031815795755831E-004
   1.4375000000000000        1.3125000000000000        1.2450301955189284E-003
   1.5000000000000000        1.3125000000000000        8.3829438075132875E-004
   1.5625000000000000        1.3125000000000000       -1.2796855638397258E-003
   1.6250000000000000        1.3125000000000000       -4.5704546046858923E-003
   1.6875000000000000        1.3125000000000000       -7.7049007647936414E-003
   1.7500000000000000        1.3125000000000000       -9.3044023640454117E-003
   1.8125000000000000        1.3125000000000000       -1.0128065020855106E-002
   1.8750000000000000        1.3125000000000000       -9.0417970350390019E-003
   1.9375000000000000        1.3125000000000000       -5.8769664966676939E-003
   2.0000000000000000        1.3125000000000000        0.0000000000000000     
   2.0625000000000000        1.3125000000000000        0.0000000000000000     
   2.1250000000000000        1.3125000000000000        0.0000000000000000     
   2.1875000000000000        1.3125000000000000        2.5555833575481121E-002
   2.2500000000000000        1.3125000000000000        4.9335868241566008E-002
   2.3125000000000000        1.3125000000000000        8.0045837011535795E-002
   2.3750000000000000        1.3125000000000000        9.3241271068374640E-002
   2.4375000000000000        1.3125000000000000        8.3514854803937125E-002
   2.5000000000000000        1.3125000000000000        5.4106715519228486E-002
   2.5625000000000000        1.3125000000000000        1.4095489034962510E-002
   2.6250000000000000        1.3125000000000000       -2.4164399141360555E-002
   2.6875000000000000        1.3125000000000000       -4.9011010499984929E-002
   2.7500000000000000        1.3125000000000000       -5.5283734878321229E-002
   2.8125000000000000        1.3125000000000000       -5.3334422801708394E-002
   2.8750000000000000        1.3125000000000000       -4.3335061320322901E-002
   2.9375000000000000        1.3125000000000000       -2.6927607724221540E-002
   3.0000000000000000        1.3125000000000000        0.0000000000000000     
   3.0625000000000000        1.3125000000000000        0.0000000000000000     
   3.1250000000000000        1.3125000000000000        0.0000000000000000     
   3.1875000000000000        1.3125000000000000       -1.2342121022023491E-004
   3.2500000000000000        1.3125000000000000        0.0000000000000000     
   3.3125000000000000        1.3125000000000000        0.0000000000000000     
   3.3750000000000000        1.3125000000000000        0.0000000000000000     

   6.2500000000000000E-002   1.3750000000000000        0.0000000000000000     
  0.12500000000000000        1.3750000000000000        0.0000000000000000     
  0.18750000000000000        1.3750000000000000        0.0000000000000000     
  0.25000000000000000        1.3750000000000000        0.0000000000000000     
  0.31250000000000000        1.3750000000000000        0.0000000000000000     
  0.37500000000000000        1.3750000000000000        0.0000000000000000     
  0.43750000000000000        1.3750000000000000        0.0000000000000000     
  0.50000000000000000        1.3750000000000000        0.0000000000000000     
  0.56250000000000000        1.3750000000000000        0.0000000000000000     
  0.62500000000000000        1.3750000000000000        0.0000000000000000     
  0.68750000000000000        1.3750000000000000        0.0000000000000000     
  0.75000000000000000        1.3750000000000000        0.0000000000000000     
  0.81250000000000000        1.3750000000000000        0.0000000000000000     
  0.87500000000000000        1.3750000000000000        0.0000000000000000     
  0.93750000000000000        1.3750000000000000        0.0000000000000000     
   1.0000000000000000        1.3750000000000000        0.0000000000000000     
   1.0625000000000000        1.3750000000000000        0.0000000000000000     
   1.1250000000000000        1.3750000000000000        0.0000000000000000     
   1.1875000000000000        1.3750000000000000        0.0000000000000000     
   1.2500000000000000        1.3750000000000000        0.0000000000000000     
   1.3125000000000000        1.3750000000000000        0.0000000000000000     
   1.3750000000000000        1.3750000000000000        0.0000000000000000     
   1.4375000000000000        1.3750000000000000        2.8496942308629879E-003
   1.5000000000000000        1.3750000000000000        3.2756534803328528E-003
   1.5625000000000000        1.3750000000000000        5.1161559670491485E-004
   1.6250000000000000        1.3750000000000000       -4.8351411066022134E-003
   1.6875000000000000        1.3750000000000000       -1.1100374199234091E-002
   1.7500000000000000        1.3750000000000000       -1.6250574808211488E-002
   1.8125000000000000        1.3750000000000000       -1.8754551596973514E-002
   1.8750000000000000        1.3750000000000000       -1.7116543004670283E-002
   1.9375000000000000        1.3750000000000000       -1.0752958876377814E-002
   2.0000000000000000        1.3750000000000000        0.0000000000000000     
   2.0625000000000000        1.3750000000000000        0.0000000000000000     
   2.1250000000000000        1.3750000000000000        0.0000000000000000     
   2.1875000000000000        1.3750000000000000        4.4279310573763352E-002
